location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",8.357291689231282,"µg/m³","2026-02-06T15:00:00Z","2026-02-06T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.984821440208527,"µg/m³","2026-02-06T16:00:00Z","2026-02-06T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.683035711447397,"µg/m³","2026-02-06T17:00:00Z","2026-02-06T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.477827391454152,"µg/m³","2026-02-06T18:00:00Z","2026-02-06T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.222619085084824,"µg/m³","2026-02-06T19:00:00Z","2026-02-06T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.638839310833387,"µg/m³","2026-02-06T20:00:00Z","2026-02-06T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.502083317154929,"µg/m³","2026-02-06T21:00:00Z","2026-02-06T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.856994112332663,"µg/m³","2026-02-06T22:00:00Z","2026-02-06T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.462053552979516,"µg/m³","2026-02-06T23:00:00Z","2026-02-06T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.739434499116172,"µg/m³","2026-02-07T00:00:00Z","2026-02-06T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.648065447807312,"µg/m³","2026-02-07T01:00:00Z","2026-02-06T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.485863029956816,"µg/m³","2026-02-07T02:00:00Z","2026-02-06T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.39434528492746,"µg/m³","2026-02-07T03:00:00Z","2026-02-06T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.111011930874415,"µg/m³","2026-02-07T04:00:00Z","2026-02-06T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.597172617912292,"µg/m³","2026-02-07T05:00:00Z","2026-02-07T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",32.70699403115682,"µg/m³","2026-02-07T06:00:00Z","2026-02-07T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",38.37425598644075,"µg/m³","2026-02-07T07:00:00Z","2026-02-07T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",40.6532738946733,"µg/m³","2026-02-07T08:00:00Z","2026-02-07T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",39.68154746577853,"µg/m³","2026-02-07T09:00:00Z","2026-02-07T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",40.13244039104098,"µg/m³","2026-02-07T10:00:00Z","2026-02-07T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.741815426187323,"µg/m³","2026-02-07T11:00:00Z","2026-02-07T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.18125000372085542,"µg/m³","2026-02-07T12:00:00Z","2026-02-07T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.3074404780109901,"µg/m³","2026-02-07T13:00:00Z","2026-02-07T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6773809560774161,"µg/m³","2026-02-07T14:00:00Z","2026-02-07T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8572916702943897,"µg/m³","2026-02-07T15:00:00Z","2026-02-07T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9766369105449746,"µg/m³","2026-02-07T16:00:00Z","2026-02-07T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5263392877254989,"µg/m³","2026-02-07T17:00:00Z","2026-02-07T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.421874996806894,"µg/m³","2026-02-07T18:00:00Z","2026-02-07T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4873511882587558,"µg/m³","2026-02-07T19:00:00Z","2026-02-07T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8870535711092609,"µg/m³","2026-02-07T20:00:00Z","2026-02-07T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6687499968601125,"µg/m³","2026-02-07T21:00:00Z","2026-02-07T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3797619001319015,"µg/m³","2026-02-07T22:00:00Z","2026-02-07T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3133928519008415,"µg/m³","2026-02-07T23:00:00Z","2026-02-07T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.7940476165995711,"µg/m³","2026-02-08T00:00:00Z","2026-02-07T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4909226131137638,"µg/m³","2026-02-08T01:00:00Z","2026-02-07T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3787202391374322,"µg/m³","2026-02-08T02:00:00Z","2026-02-07T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.7812500015965531,"µg/m³","2026-02-08T03:00:00Z","2026-02-07T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4840773773335274,"µg/m³","2026-02-08T04:00:00Z","2026-02-07T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6303571404534436,"µg/m³","2026-02-08T05:00:00Z","2026-02-08T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.330357142546702,"µg/m³","2026-02-08T06:00:00Z","2026-02-08T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0596726242386338,"µg/m³","2026-02-08T07:00:00Z","2026-02-08T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8026785767592846,"µg/m³","2026-02-08T08:00:00Z","2026-02-08T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7075892878984589,"µg/m³","2026-02-08T09:00:00Z","2026-02-08T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5383928603869641,"µg/m³","2026-02-08T10:00:00Z","2026-02-08T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5602678577637389,"µg/m³","2026-02-08T11:00:00Z","2026-02-08T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.45178571729255573,"µg/m³","2026-02-08T12:00:00Z","2026-02-08T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.3563988130384435,"µg/m³","2026-02-08T13:00:00Z","2026-02-08T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.4043154790443146,"µg/m³","2026-02-08T14:00:00Z","2026-02-08T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.41443452895397237,"µg/m³","2026-02-08T15:00:00Z","2026-02-08T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6465773850989839,"µg/m³","2026-02-08T16:00:00Z","2026-02-08T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.054017858524319,"µg/m³","2026-02-08T17:00:00Z","2026-02-08T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0062500014679416,"µg/m³","2026-02-08T18:00:00Z","2026-02-08T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.275446423994643,"µg/m³","2026-02-08T19:00:00Z","2026-02-08T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.799255939998797,"µg/m³","2026-02-08T20:00:00Z","2026-02-08T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1364583174387612,"µg/m³","2026-02-08T21:00:00Z","2026-02-08T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7980654667175955,"µg/m³","2026-02-08T22:00:00Z","2026-02-08T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.773511905223131,"µg/m³","2026-02-08T23:00:00Z","2026-02-08T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.37589285363044,"µg/m³","2026-02-09T00:00:00Z","2026-02-08T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.871874983644202,"µg/m³","2026-02-09T01:00:00Z","2026-02-08T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.3669642882332917,"µg/m³","2026-02-09T02:00:00Z","2026-02-08T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6245535746926354,"µg/m³","2026-02-09T03:00:00Z","2026-02-08T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9172619072653885,"µg/m³","2026-02-09T04:00:00Z","2026-02-08T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7800595241465738,"µg/m³","2026-02-09T05:00:00Z","2026-02-09T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7848214345895465,"µg/m³","2026-02-09T06:00:00Z","2026-02-09T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8825892903065932,"µg/m³","2026-02-09T07:00:00Z","2026-02-09T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9925595245412774,"µg/m³","2026-02-09T08:00:00Z","2026-02-09T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1004464258218094,"µg/m³","2026-02-09T09:00:00Z","2026-02-09T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0438988097233786,"µg/m³","2026-02-09T10:00:00Z","2026-02-09T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.509226207200083,"µg/m³","2026-02-09T11:00:00Z","2026-02-09T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.462797607339564,"µg/m³","2026-02-09T12:00:00Z","2026-02-09T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.573065456091648,"µg/m³","2026-02-09T13:00:00Z","2026-02-09T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.4184523802250626,"µg/m³","2026-02-09T14:00:00Z","2026-02-09T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8668154754808972,"µg/m³","2026-02-09T15:00:00Z","2026-02-09T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5964285688740865,"µg/m³","2026-02-09T16:00:00Z","2026-02-09T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.559415582519073,"µg/m³","2026-02-09T17:00:00Z","2026-02-09T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.784077379675139,"µg/m³","2026-02-09T18:00:00Z","2026-02-09T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4202380960895904,"µg/m³","2026-02-09T19:00:00Z","2026-02-09T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.326041658009802,"µg/m³","2026-02-09T20:00:00Z","2026-02-09T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.5502976097521324,"µg/m³","2026-02-09T21:00:00Z","2026-02-09T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.2199404693785163,"µg/m³","2026-02-09T22:00:00Z","2026-02-09T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.240625001135327,"µg/m³","2026-02-09T23:00:00Z","2026-02-09T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.879910723439285,"µg/m³","2026-02-10T00:00:00Z","2026-02-09T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.557589267690978,"µg/m³","2026-02-10T01:00:00Z","2026-02-09T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.081398817045348,"µg/m³","2026-02-10T02:00:00Z","2026-02-09T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.786904730612323,"µg/m³","2026-02-10T03:00:00Z","2026-02-09T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.446726152229877,"µg/m³","2026-02-10T04:00:00Z","2026-02-09T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.8497023926604355,"µg/m³","2026-02-10T05:00:00Z","2026-02-10T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.012648802428019,"µg/m³","2026-02-10T06:00:00Z","2026-02-10T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.2145833394357135,"µg/m³","2026-02-10T07:00:00Z","2026-02-10T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.864434499116171,"µg/m³","2026-02-10T08:00:00Z","2026-02-10T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.8910714359510505,"µg/m³","2026-02-10T09:00:00Z","2026-02-10T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.83482142821664,"µg/m³","2026-02-10T10:00:00Z","2026-02-10T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.015029724155154,"µg/m³","2026-02-10T11:00:00Z","2026-02-10T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.9157737869591935,"µg/m³","2026-02-10T12:00:00Z","2026-02-10T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.659464303510529,"µg/m³","2026-02-10T13:00:00Z","2026-02-10T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.635565483144352,"µg/m³","2026-02-10T14:00:00Z","2026-02-10T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.554166602236885,"µg/m³","2026-02-10T15:00:00Z","2026-02-10T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.336755938473203,"µg/m³","2026-02-10T16:00:00Z","2026-02-10T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
