location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",1.0663690318663914,"µg/m³","2025-04-21T10:00:00Z","2025-04-21T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3455357253551483,"µg/m³","2025-04-21T11:00:00Z","2025-04-21T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.16845241189003,"µg/m³","2025-04-21T12:00:00Z","2025-04-21T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8947916428248086,"µg/m³","2025-04-21T13:00:00Z","2025-04-21T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5247023602326712,"µg/m³","2025-04-21T14:00:00Z","2025-04-21T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.50684521595637,"µg/m³","2025-04-21T15:00:00Z","2025-04-21T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.64449405670166,"µg/m³","2025-04-21T16:00:00Z","2025-04-21T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7215773661931357,"µg/m³","2025-04-21T17:00:00Z","2025-04-21T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0101190408070884,"µg/m³","2025-04-21T18:00:00Z","2025-04-21T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0367559591929116,"µg/m³","2025-04-21T19:00:00Z","2025-04-21T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.1885416905085244,"µg/m³","2025-04-21T20:00:00Z","2025-04-21T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4258928298950195,"µg/m³","2025-04-21T21:00:00Z","2025-04-21T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.6659226020177207,"µg/m³","2025-04-21T22:00:00Z","2025-04-21T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.119047562281291,"µg/m³","2025-04-21T23:00:00Z","2025-04-21T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.697321395079295,"µg/m³","2025-04-22T00:00:00Z","2025-04-21T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9596726099650064,"µg/m³","2025-04-22T01:00:00Z","2025-04-21T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.017113069693248,"µg/m³","2025-04-22T02:00:00Z","2025-04-21T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8333332935969033,"µg/m³","2025-04-22T03:00:00Z","2025-04-21T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.699553589026133,"µg/m³","2025-04-22T04:00:00Z","2025-04-22T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.6964285373687744,"µg/m³","2025-04-22T05:00:00Z","2025-04-22T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.176339268684387,"µg/m³","2025-04-22T06:00:00Z","2025-04-22T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.47663692633311,"µg/m³","2025-04-22T07:00:00Z","2025-04-22T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.425446391105652,"µg/m³","2025-04-22T08:00:00Z","2025-04-22T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.763839244842529,"µg/m³","2025-04-22T09:00:00Z","2025-04-22T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.09196432431539,"µg/m³","2025-04-22T10:00:00Z","2025-04-22T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.229761878649393,"µg/m³","2025-04-22T11:00:00Z","2025-04-22T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.196726083755493,"µg/m³","2025-04-22T12:00:00Z","2025-04-22T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.037946542104084,"µg/m³","2025-04-22T13:00:00Z","2025-04-22T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.782440503438313,"µg/m³","2025-04-22T14:00:00Z","2025-04-22T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.879315614700317,"µg/m³","2025-04-22T15:00:00Z","2025-04-22T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.343452374140421,"µg/m³","2025-04-22T16:00:00Z","2025-04-22T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.356696367263794,"µg/m³","2025-04-22T17:00:00Z","2025-04-22T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.501190463701884,"µg/m³","2025-04-22T18:00:00Z","2025-04-22T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.803571462631226,"µg/m³","2025-04-22T19:00:00Z","2025-04-22T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4970237811406455,"µg/m³","2025-04-22T20:00:00Z","2025-04-22T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.036011894543966,"µg/m³","2025-04-22T21:00:00Z","2025-04-22T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.21875,"µg/m³","2025-04-22T22:00:00Z","2025-04-22T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.680803596973419,"µg/m³","2025-04-22T23:00:00Z","2025-04-22T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.214136878649394,"µg/m³","2025-04-23T00:00:00Z","2025-04-22T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.414732138315836,"µg/m³","2025-04-23T01:00:00Z","2025-04-22T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.032589236895243,"µg/m³","2025-04-23T02:00:00Z","2025-04-22T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.804910679658254,"µg/m³","2025-04-23T03:00:00Z","2025-04-22T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9613095124562583,"µg/m³","2025-04-23T04:00:00Z","2025-04-23T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5108630855878196,"µg/m³","2025-04-23T05:00:00Z","2025-04-23T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.766220211982727,"µg/m³","2025-04-23T06:00:00Z","2025-04-23T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6352678338686626,"µg/m³","2025-04-23T07:00:00Z","2025-04-23T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1187500009934108,"µg/m³","2025-04-23T08:00:00Z","2025-04-23T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.067559540271759,"µg/m³","2025-04-23T09:00:00Z","2025-04-23T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.331696440776189,"µg/m³","2025-04-23T10:00:00Z","2025-04-23T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3767857054869335,"µg/m³","2025-04-23T11:00:00Z","2025-04-23T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.667113075653712,"µg/m³","2025-04-23T12:00:00Z","2025-04-23T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.0041666825612388,"µg/m³","2025-04-23T13:00:00Z","2025-04-23T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7883928616841636,"µg/m³","2025-04-23T14:00:00Z","2025-04-23T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4245535929997764,"µg/m³","2025-04-23T15:00:00Z","2025-04-23T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8690476218859353,"µg/m³","2025-04-23T16:00:00Z","2025-04-23T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.5120535492897034,"µg/m³","2025-04-23T17:00:00Z","2025-04-23T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.900297621885936,"µg/m³","2025-04-23T18:00:00Z","2025-04-23T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.071577429771423,"µg/m³","2025-04-23T19:00:00Z","2025-04-23T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.292708357175191,"µg/m³","2025-04-23T20:00:00Z","2025-04-23T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.628273804982503,"µg/m³","2025-04-23T21:00:00Z","2025-04-23T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.052083333333334,"µg/m³","2025-04-23T22:00:00Z","2025-04-23T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.315327366193135,"µg/m³","2025-04-23T23:00:00Z","2025-04-23T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.202976187070211,"µg/m³","2025-04-24T00:00:00Z","2025-04-23T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.355059544245401,"µg/m³","2025-04-24T01:00:00Z","2025-04-23T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.17946441968282,"µg/m³","2025-04-24T02:00:00Z","2025-04-23T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.997619152069092,"µg/m³","2025-04-24T03:00:00Z","2025-04-23T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",32.3834228515625,"µg/m³","2025-04-24T04:00:00Z","2025-04-24T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",33.26369063059489,"µg/m³","2025-04-24T05:00:00Z","2025-04-24T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",31.768452485402424,"µg/m³","2025-04-24T06:00:00Z","2025-04-24T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",30.695237795511883,"µg/m³","2025-04-24T07:00:00Z","2025-04-24T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",25.989731947580974,"µg/m³","2025-04-24T08:00:00Z","2025-04-24T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.458482424418133,"µg/m³","2025-04-24T09:00:00Z","2025-04-24T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.59523804982503,"µg/m³","2025-04-24T10:00:00Z","2025-04-24T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.782291650772095,"µg/m³","2025-04-24T11:00:00Z","2025-04-24T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.91979169845581,"µg/m³","2025-04-24T12:00:00Z","2025-04-24T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.424107074737549,"µg/m³","2025-04-24T13:00:00Z","2025-04-24T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.49404780069987,"µg/m³","2025-04-24T14:00:00Z","2025-04-24T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.436904668807983,"µg/m³","2025-04-24T15:00:00Z","2025-04-24T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.545386910438538,"µg/m³","2025-04-24T16:00:00Z","2025-04-24T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.002529780069986,"µg/m³","2025-04-24T17:00:00Z","2025-04-24T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.743452072143555,"µg/m³","2025-04-24T18:00:00Z","2025-04-24T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.467262109120686,"µg/m³","2025-04-24T19:00:00Z","2025-04-24T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",26.481101036071777,"µg/m³","2025-04-24T20:00:00Z","2025-04-24T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.446428775787354,"µg/m³","2025-04-24T21:00:00Z","2025-04-24T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.694345315297443,"µg/m³","2025-04-24T22:00:00Z","2025-04-24T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.065773804982502,"µg/m³","2025-04-24T23:00:00Z","2025-04-24T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.246577183405558,"µg/m³","2025-04-25T00:00:00Z","2025-04-24T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.401636918385824,"µg/m³","2025-04-25T01:00:00Z","2025-04-24T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.324851195017496,"µg/m³","2025-04-25T02:00:00Z","2025-04-24T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.608630816141764,"µg/m³","2025-04-25T03:00:00Z","2025-04-24T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.969642957051596,"µg/m³","2025-04-25T04:00:00Z","2025-04-25T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.163095275561015,"µg/m³","2025-04-25T05:00:00Z","2025-04-25T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.389880855878194,"µg/m³","2025-04-25T06:00:00Z","2025-04-25T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.744791666666667,"µg/m³","2025-04-25T07:00:00Z","2025-04-25T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.254613121350606,"µg/m³","2025-04-25T08:00:00Z","2025-04-25T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.116071422894795,"µg/m³","2025-04-25T09:00:00Z","2025-04-25T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.276785771052043,"µg/m³","2025-04-25T10:00:00Z","2025-04-25T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.584821422894795,"µg/m³","2025-04-25T11:00:00Z","2025-04-25T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.832886894543965,"µg/m³","2025-04-25T12:00:00Z","2025-04-25T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
