location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",6.679166694482167,"µg/m³","2025-05-06T15:00:00Z","2025-05-06T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.227678616841635,"µg/m³","2025-05-06T16:00:00Z","2025-05-06T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.290327429771423,"µg/m³","2025-05-06T17:00:00Z","2025-05-06T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.424999952316284,"µg/m³","2025-05-06T18:00:00Z","2025-05-06T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.643452386061351,"µg/m³","2025-05-06T19:00:00Z","2025-05-06T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.874404748280843,"µg/m³","2025-05-06T20:00:00Z","2025-05-06T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.941071430842082,"µg/m³","2025-05-06T21:00:00Z","2025-05-06T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.255208333333334,"µg/m³","2025-05-06T22:00:00Z","2025-05-06T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.972470084826151,"µg/m³","2025-05-06T23:00:00Z","2025-05-06T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.399851163228353,"µg/m³","2025-05-07T00:00:00Z","2025-05-06T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.315625190734863,"µg/m³","2025-05-07T01:00:00Z","2025-05-06T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.166815439860027,"µg/m³","2025-05-07T02:00:00Z","2025-05-06T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.489285628000895,"µg/m³","2025-05-07T03:00:00Z","2025-05-06T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.930803537368774,"µg/m³","2025-05-07T04:00:00Z","2025-05-07T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.645386894543965,"µg/m³","2025-05-07T05:00:00Z","2025-05-07T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.845982114473979,"µg/m³","2025-05-07T06:00:00Z","2025-05-07T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.172470211982727,"µg/m³","2025-05-07T07:00:00Z","2025-05-07T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.413244108359019,"µg/m³","2025-05-07T08:00:00Z","2025-05-07T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.303571303685506,"µg/m³","2025-05-07T09:00:00Z","2025-05-07T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.166517893473307,"µg/m³","2025-05-07T10:00:00Z","2025-05-07T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.4226190646489463,"µg/m³","2025-05-07T11:00:00Z","2025-05-07T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.951488127311071,"µg/m³","2025-05-07T12:00:00Z","2025-05-07T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8802083333333335,"µg/m³","2025-05-07T13:00:00Z","2025-05-07T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.108184476693471,"µg/m³","2025-05-07T14:00:00Z","2025-05-07T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0272321303685508,"µg/m³","2025-05-07T15:00:00Z","2025-05-07T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9302083452542622,"µg/m³","2025-05-07T16:00:00Z","2025-05-07T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5458333293596904,"µg/m³","2025-05-07T17:00:00Z","2025-05-07T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.020535707473755,"µg/m³","2025-05-07T18:00:00Z","2025-05-07T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.595089316368103,"µg/m³","2025-05-07T19:00:00Z","2025-05-07T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.300148824850718,"µg/m³","2025-05-07T20:00:00Z","2025-05-07T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.962202380100886,"µg/m³","2025-05-07T21:00:00Z","2025-05-07T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9138392408688865,"µg/m³","2025-05-07T22:00:00Z","2025-05-07T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.70907727877299,"µg/m³","2025-05-07T23:00:00Z","2025-05-07T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.944196263949076,"µg/m³","2025-05-08T00:00:00Z","2025-05-07T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.371577541033426,"µg/m³","2025-05-08T01:00:00Z","2025-05-07T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.71488094329834,"µg/m³","2025-05-08T02:00:00Z","2025-05-07T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.705803513526917,"µg/m³","2025-05-08T03:00:00Z","2025-05-07T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.889880855878195,"µg/m³","2025-05-08T04:00:00Z","2025-05-08T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.225744009017944,"µg/m³","2025-05-08T05:00:00Z","2025-05-08T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.350000063578288,"µg/m³","2025-05-08T06:00:00Z","2025-05-08T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.126041690508525,"µg/m³","2025-05-08T07:00:00Z","2025-05-08T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.882440487543742,"µg/m³","2025-05-08T08:00:00Z","2025-05-08T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.186458309491475,"µg/m³","2025-05-08T09:00:00Z","2025-05-08T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.140029867490133,"µg/m³","2025-05-08T10:00:00Z","2025-05-08T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.370089252789816,"µg/m³","2025-05-08T11:00:00Z","2025-05-08T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.498958269755045,"µg/m³","2025-05-08T12:00:00Z","2025-05-08T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.823809623718262,"µg/m³","2025-05-08T13:00:00Z","2025-05-08T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.79866087436676,"µg/m³","2025-05-08T14:00:00Z","2025-05-08T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.014434536298116,"µg/m³","2025-05-08T15:00:00Z","2025-05-08T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.143750071525574,"µg/m³","2025-05-08T16:00:00Z","2025-05-08T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.23630952835083,"µg/m³","2025-05-08T17:00:00Z","2025-05-08T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.28125,"µg/m³","2025-05-08T18:00:00Z","2025-05-08T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.648065408070883,"µg/m³","2025-05-08T19:00:00Z","2025-05-08T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.897767861684163,"µg/m³","2025-05-08T20:00:00Z","2025-05-08T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.088392833868663,"µg/m³","2025-05-08T21:00:00Z","2025-05-08T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.8735118905703225,"µg/m³","2025-05-08T22:00:00Z","2025-05-08T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5931547582149506,"µg/m³","2025-05-08T23:00:00Z","2025-05-08T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.406101147333781,"µg/m³","2025-05-09T00:00:00Z","2025-05-08T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.023958325386047,"µg/m³","2025-05-09T01:00:00Z","2025-05-08T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.047470331192017,"µg/m³","2025-05-09T02:00:00Z","2025-05-08T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.009226242701213,"µg/m³","2025-05-09T03:00:00Z","2025-05-08T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.1031250556310015,"µg/m³","2025-05-09T04:00:00Z","2025-05-09T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.962500015894572,"µg/m³","2025-05-09T05:00:00Z","2025-05-09T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.624851167201996,"µg/m³","2025-05-09T06:00:00Z","2025-05-09T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.014434536298116,"µg/m³","2025-05-09T07:00:00Z","2025-05-09T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.252083261807759,"µg/m³","2025-05-09T08:00:00Z","2025-05-09T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.147767861684163,"µg/m³","2025-05-09T09:00:00Z","2025-05-09T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.772172609965007,"µg/m³","2025-05-09T10:00:00Z","2025-05-09T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.465029835700989,"µg/m³","2025-05-09T11:00:00Z","2025-05-09T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.3290179173151655,"µg/m³","2025-05-09T12:00:00Z","2025-05-09T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.541220227877299,"µg/m³","2025-05-09T13:00:00Z","2025-05-09T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.150000015894571,"µg/m³","2025-05-09T14:00:00Z","2025-05-09T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.053124984105429,"µg/m³","2025-05-09T15:00:00Z","2025-05-09T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.268898765246073,"µg/m³","2025-05-09T16:00:00Z","2025-05-09T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.956398725509644,"µg/m³","2025-05-09T17:00:00Z","2025-05-09T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.227976481119791,"µg/m³","2025-05-09T18:00:00Z","2025-05-09T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.137351274490356,"µg/m³","2025-05-09T19:00:00Z","2025-05-09T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.307440598805746,"µg/m³","2025-05-09T20:00:00Z","2025-05-09T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.053125063578288,"µg/m³","2025-05-09T21:00:00Z","2025-05-09T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.207440475622813,"µg/m³","2025-05-09T22:00:00Z","2025-05-09T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6023809512456257,"µg/m³","2025-05-09T23:00:00Z","2025-05-09T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9322916616996129,"µg/m³","2025-05-10T00:00:00Z","2025-05-09T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.2162202298641205,"µg/m³","2025-05-10T01:00:00Z","2025-05-09T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.5363094906012216,"µg/m³","2025-05-10T02:00:00Z","2025-05-09T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.2428571532169976,"µg/m³","2025-05-10T03:00:00Z","2025-05-09T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7757440420488516,"µg/m³","2025-05-10T04:00:00Z","2025-05-10T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.7413690565153956,"µg/m³","2025-05-10T05:00:00Z","2025-05-10T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.38928571056264144,"µg/m³","2025-05-10T06:00:00Z","2025-05-10T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.058482140923539795,"µg/m³","2025-05-10T07:00:00Z","2025-05-10T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.03988095295305053,"µg/m³","2025-05-10T08:00:00Z","2025-05-10T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.024553571672489245,"µg/m³","2025-05-10T09:00:00Z","2025-05-10T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.0888392892666161,"µg/m³","2025-05-10T10:00:00Z","2025-05-10T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5675595303376516,"µg/m³","2025-05-10T11:00:00Z","2025-05-10T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1699404766162236,"µg/m³","2025-05-10T12:00:00Z","2025-05-10T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.527232140302658,"µg/m³","2025-05-10T13:00:00Z","2025-05-10T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3922619024912517,"µg/m³","2025-05-10T14:00:00Z","2025-05-10T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5379464377959569,"µg/m³","2025-05-10T15:00:00Z","2025-05-10T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8815476298332214,"µg/m³","2025-05-10T16:00:00Z","2025-05-10T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
