location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","relativehumidity",30.444940436454043,"%","2025-11-23T16:00:00Z","2025-11-23T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.45357154948371,"%","2025-11-23T17:00:00Z","2025-11-23T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.933928603217712,"%","2025-11-23T18:00:00Z","2025-11-23T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.207142878146403,"%","2025-11-23T19:00:00Z","2025-11-23T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.583482052598683,"%","2025-11-23T20:00:00Z","2025-11-23T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.078273807253154,"%","2025-11-23T21:00:00Z","2025-11-23T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.372023775464015,"%","2025-11-23T22:00:00Z","2025-11-23T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.88824397041684,"%","2025-11-23T23:00:00Z","2025-11-23T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.83318446931385,"%","2025-11-24T00:00:00Z","2025-11-23T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.8901785385041,"%","2025-11-24T01:00:00Z","2025-11-23T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.478868876184734,"%","2025-11-24T02:00:00Z","2025-11-23T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.04523811453865,"%","2025-11-24T03:00:00Z","2025-11-23T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.040178537368774,"%","2025-11-24T05:00:00Z","2025-11-24T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.94464291277386,"%","2025-11-24T06:00:00Z","2025-11-24T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.541369052160356,"%","2025-11-24T07:00:00Z","2025-11-24T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.00133928798493,"%","2025-11-24T08:00:00Z","2025-11-24T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.49985131195613,"%","2025-11-24T09:00:00Z","2025-11-24T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.91622020517077,"%","2025-11-24T10:00:00Z","2025-11-24T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.937946217400686,"%","2025-11-24T11:00:00Z","2025-11-24T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.66755943071275,"%","2025-11-24T12:00:00Z","2025-11-24T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.162202556928,"%","2025-11-24T13:00:00Z","2025-11-24T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.13571437767574,"%","2025-11-24T14:00:00Z","2025-11-24T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.383928673607958,"%","2025-11-24T15:00:00Z","2025-11-24T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.993898857207526,"%","2025-11-24T16:00:00Z","2025-11-24T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.99568448464076,"%","2025-11-24T17:00:00Z","2025-11-24T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.740029774961016,"%","2025-11-24T18:00:00Z","2025-11-24T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.416517967269538,"%","2025-11-24T19:00:00Z","2025-11-24T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.723660764240083,"%","2025-11-24T20:00:00Z","2025-11-24T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.933928580511182,"%","2025-11-24T21:00:00Z","2025-11-24T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.501339316368103,"%","2025-11-24T22:00:00Z","2025-11-24T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.211160815897443,"%","2025-11-24T23:00:00Z","2025-11-24T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.710714499155674,"%","2025-11-25T00:00:00Z","2025-11-24T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.14404778537296,"%","2025-11-25T01:00:00Z","2025-11-24T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.53511902548018,"%","2025-11-25T02:00:00Z","2025-11-24T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.61235112519491,"%","2025-11-25T03:00:00Z","2025-11-24T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.306845185302553,"%","2025-11-25T04:00:00Z","2025-11-24T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.26547602528617,"%","2025-11-25T05:00:00Z","2025-11-25T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",32.60922631763277,"%","2025-11-25T06:00:00Z","2025-11-25T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.807291706403095,"%","2025-11-25T07:00:00Z","2025-11-25T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.11056534733091,"%","2025-11-25T08:00:00Z","2025-11-25T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.77723209630875,"%","2025-11-25T09:00:00Z","2025-11-25T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.54702368804387,"%","2025-11-25T10:00:00Z","2025-11-25T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.48749987284343,"%","2025-11-25T11:00:00Z","2025-11-25T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.61443458284649,"%","2025-11-25T12:00:00Z","2025-11-25T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.63392859981174,"%","2025-11-25T13:00:00Z","2025-11-25T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.745535759698775,"%","2025-11-25T14:00:00Z","2025-11-25T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.47321466604868,"%","2025-11-25T15:00:00Z","2025-11-25T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.57023811340333,"%","2025-11-25T16:00:00Z","2025-11-25T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.22529783703032,"%","2025-11-25T17:00:00Z","2025-11-25T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.94717283475966,"%","2025-11-25T18:00:00Z","2025-11-25T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.32961302144187,"%","2025-11-25T19:00:00Z","2025-11-25T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.22440482888903,"%","2025-11-25T20:00:00Z","2025-11-25T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",44.89077389240265,"%","2025-11-25T21:00:00Z","2025-11-25T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",52.092261910438545,"%","2025-11-25T22:00:00Z","2025-11-25T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",53.7046130441484,"%","2025-11-25T23:00:00Z","2025-11-25T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",62.30550605342501,"%","2025-11-26T00:00:00Z","2025-11-25T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",66.56860157421657,"%","2025-11-26T01:00:00Z","2025-11-25T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",68.6758931023734,"%","2025-11-26T02:00:00Z","2025-11-25T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",68.93378105617704,"%","2025-11-26T03:00:00Z","2025-11-25T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",68.85431562151228,"%","2025-11-26T04:00:00Z","2025-11-25T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",66.92976198877606,"%","2025-11-26T05:00:00Z","2025-11-26T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",64.67306545802526,"%","2025-11-26T06:00:00Z","2025-11-26T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",62.438095291455596,"%","2025-11-26T07:00:00Z","2025-11-26T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",60.95446420851207,"%","2025-11-26T08:00:00Z","2025-11-26T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.070833558127994,"%","2025-11-26T09:00:00Z","2025-11-26T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.66473204181309,"%","2025-11-26T10:00:00Z","2025-11-26T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.470238169034324,"%","2025-11-26T11:00:00Z","2025-11-26T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.069493997664686,"%","2025-11-26T12:00:00Z","2025-11-26T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",60.368452367328466,"%","2025-11-26T13:00:00Z","2025-11-26T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",63.07961327689034,"%","2025-11-26T14:00:00Z","2025-11-26T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",63.787797995976035,"%","2025-11-26T15:00:00Z","2025-11-26T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.414434376217066,"%","2025-11-26T16:00:00Z","2025-11-26T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",58.695982217788696,"%","2025-11-26T17:00:00Z","2025-11-26T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",58.13392849763235,"%","2025-11-26T18:00:00Z","2025-11-26T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",56.87366070633843,"%","2025-11-26T19:00:00Z","2025-11-26T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",56.3764879589989,"%","2025-11-26T20:00:00Z","2025-11-26T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",56.41502974146888,"%","2025-11-26T21:00:00Z","2025-11-26T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",57.27663690135592,"%","2025-11-26T22:00:00Z","2025-11-26T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",59.48660719962348,"%","2025-11-26T23:00:00Z","2025-11-26T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",59.58035703500113,"%","2025-11-27T00:00:00Z","2025-11-26T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",63.53095252173288,"%","2025-11-27T01:00:00Z","2025-11-26T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",65.2619050116766,"%","2025-11-27T02:00:00Z","2025-11-26T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",59.07604187443142,"%","2025-11-27T03:00:00Z","2025-11-26T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",46.473958424159456,"%","2025-11-27T04:00:00Z","2025-11-26T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.900744191237855,"%","2025-11-27T05:00:00Z","2025-11-27T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",34.04851197344916,"%","2025-11-27T06:00:00Z","2025-11-27T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.30535710425604,"%","2025-11-27T07:00:00Z","2025-11-27T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.176488158248716,"%","2025-11-27T08:00:00Z","2025-11-27T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.821726228509633,"%","2025-11-27T09:00:00Z","2025-11-27T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.594494149798436,"%","2025-11-27T10:00:00Z","2025-11-27T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
