location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",2.9532738086723147,"µg/m³","2025-12-20T14:00:00Z","2025-12-20T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3867559507489204,"µg/m³","2025-12-20T15:00:00Z","2025-12-20T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.203720230076994,"µg/m³","2025-12-20T16:00:00Z","2025-12-20T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.197172628449542,"µg/m³","2025-12-20T17:00:00Z","2025-12-20T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.0577380845234505,"µg/m³","2025-12-20T18:00:00Z","2025-12-20T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.122916667943909,"µg/m³","2025-12-20T19:00:00Z","2025-12-20T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.498214276773589,"µg/m³","2025-12-20T20:00:00Z","2025-12-20T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.2403273809523805,"µg/m³","2025-12-20T21:00:00Z","2025-12-20T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.539583328933943,"µg/m³","2025-12-20T22:00:00Z","2025-12-20T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.6154762002683825,"µg/m³","2025-12-20T23:00:00Z","2025-12-20T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.342113138664335,"µg/m³","2025-12-21T00:00:00Z","2025-12-20T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.4281249947491155,"µg/m³","2025-12-21T01:00:00Z","2025-12-20T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.299255936628296,"µg/m³","2025-12-21T02:00:00Z","2025-12-20T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.21071426215626,"µg/m³","2025-12-21T03:00:00Z","2025-12-20T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.315476179122926,"µg/m³","2025-12-21T04:00:00Z","2025-12-20T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.690624982473396,"µg/m³","2025-12-21T05:00:00Z","2025-12-21T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.123511893763429,"µg/m³","2025-12-21T06:00:00Z","2025-12-21T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.35758929238433,"µg/m³","2025-12-21T07:00:00Z","2025-12-21T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.2772321094359675,"µg/m³","2025-12-21T08:00:00Z","2025-12-21T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9337797505514964,"µg/m³","2025-12-21T09:00:00Z","2025-12-21T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.611458329927354,"µg/m³","2025-12-21T10:00:00Z","2025-12-21T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.530208308781897,"µg/m³","2025-12-21T11:00:00Z","2025-12-21T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.313392844228518,"µg/m³","2025-12-21T12:00:00Z","2025-12-21T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.288690468385108,"µg/m³","2025-12-21T13:00:00Z","2025-12-21T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.71235126824606,"µg/m³","2025-12-21T14:00:00Z","2025-12-21T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.388988139373915,"µg/m³","2025-12-21T15:00:00Z","2025-12-21T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.454613086013566,"µg/m³","2025-12-21T16:00:00Z","2025-12-21T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.566666693914505,"µg/m³","2025-12-21T17:00:00Z","2025-12-21T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.043898802782807,"µg/m³","2025-12-21T18:00:00Z","2025-12-21T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3599702421398394,"µg/m³","2025-12-21T19:00:00Z","2025-12-21T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1964285668163073,"µg/m³","2025-12-21T20:00:00Z","2025-12-21T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9105654797028926,"µg/m³","2025-12-21T21:00:00Z","2025-12-21T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.0321428613471126,"µg/m³","2025-12-21T22:00:00Z","2025-12-21T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.886309529344241,"µg/m³","2025-12-21T23:00:00Z","2025-12-21T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.0229166689373197,"µg/m³","2025-12-22T00:00:00Z","2025-12-21T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.30148809846668,"µg/m³","2025-12-22T01:00:00Z","2025-12-21T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.134077383116597,"µg/m³","2025-12-22T02:00:00Z","2025-12-21T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.0464285729186873,"µg/m³","2025-12-22T03:00:00Z","2025-12-21T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.819940471578212,"µg/m³","2025-12-22T04:00:00Z","2025-12-21T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3241071444270864,"µg/m³","2025-12-22T05:00:00Z","2025-12-22T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.079464288894087,"µg/m³","2025-12-22T06:00:00Z","2025-12-22T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8700892879139808,"µg/m³","2025-12-22T07:00:00Z","2025-12-22T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9492559567803428,"µg/m³","2025-12-22T08:00:00Z","2025-12-22T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8026785752514288,"µg/m³","2025-12-22T09:00:00Z","2025-12-22T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0223214325628112,"µg/m³","2025-12-22T10:00:00Z","2025-12-22T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.44821428658352,"µg/m³","2025-12-22T11:00:00Z","2025-12-22T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.5239583331914173,"µg/m³","2025-12-22T12:00:00Z","2025-12-22T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6681547595099326,"µg/m³","2025-12-22T13:00:00Z","2025-12-22T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.504761895608335,"µg/m³","2025-12-22T14:00:00Z","2025-12-22T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.1453869062520208,"µg/m³","2025-12-22T15:00:00Z","2025-12-22T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.2639880868650617,"µg/m³","2025-12-22T16:00:00Z","2025-12-22T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.901339285253059,"µg/m³","2025-12-22T17:00:00Z","2025-12-22T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9851190532956813,"µg/m³","2025-12-22T18:00:00Z","2025-12-22T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.419940465262958,"µg/m³","2025-12-22T19:00:00Z","2025-12-22T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.5815476047850785,"µg/m³","2025-12-22T20:00:00Z","2025-12-22T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.472619051379817,"µg/m³","2025-12-22T21:00:00Z","2025-12-22T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.461607121995517,"µg/m³","2025-12-22T22:00:00Z","2025-12-22T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.04107142984867,"µg/m³","2025-12-22T23:00:00Z","2025-12-22T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.070982146830786,"µg/m³","2025-12-23T00:00:00Z","2025-12-22T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.93303569299834,"µg/m³","2025-12-23T01:00:00Z","2025-12-22T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.913839240868887,"µg/m³","2025-12-23T02:00:00Z","2025-12-22T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.83005947442282,"µg/m³","2025-12-23T03:00:00Z","2025-12-22T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.88616070222287,"µg/m³","2025-12-23T04:00:00Z","2025-12-22T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.945535737843741,"µg/m³","2025-12-23T05:00:00Z","2025-12-23T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.793749999432338,"µg/m³","2025-12-23T06:00:00Z","2025-12-23T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.607886927468437,"µg/m³","2025-12-23T07:00:00Z","2025-12-23T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.898214260027522,"µg/m³","2025-12-23T08:00:00Z","2025-12-23T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.40848216272536,"µg/m³","2025-12-23T09:00:00Z","2025-12-23T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.735267913767268,"µg/m³","2025-12-23T10:00:00Z","2025-12-23T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.559077360090755,"µg/m³","2025-12-23T11:00:00Z","2025-12-23T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.4168154595508464,"µg/m³","2025-12-23T12:00:00Z","2025-12-23T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.071279740404515,"µg/m³","2025-12-23T13:00:00Z","2025-12-23T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.004017860406921,"µg/m³","2025-12-23T14:00:00Z","2025-12-23T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9974702188656437,"µg/m³","2025-12-23T15:00:00Z","2025-12-23T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.372619046341805,"µg/m³","2025-12-23T16:00:00Z","2025-12-23T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9592261878507475,"µg/m³","2025-12-23T17:00:00Z","2025-12-23T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.6349702349730904,"µg/m³","2025-12-23T18:00:00Z","2025-12-23T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.743898812858832,"µg/m³","2025-12-23T19:00:00Z","2025-12-23T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.248363097686143,"µg/m³","2025-12-23T20:00:00Z","2025-12-23T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.565029791778043,"µg/m³","2025-12-23T21:00:00Z","2025-12-23T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.125892908800216,"µg/m³","2025-12-23T22:00:00Z","2025-12-23T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.407142831456094,"µg/m³","2025-12-23T23:00:00Z","2025-12-23T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.057440512237093,"µg/m³","2025-12-24T00:00:00Z","2025-12-23T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.063690477893463,"µg/m³","2025-12-24T01:00:00Z","2025-12-23T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.33586308785847,"µg/m³","2025-12-24T02:00:00Z","2025-12-23T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",25.305059583414174,"µg/m³","2025-12-24T03:00:00Z","2025-12-23T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.333184582846503,"µg/m³","2025-12-24T04:00:00Z","2025-12-23T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.64047629208792,"µg/m³","2025-12-24T05:00:00Z","2025-12-24T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.46934517792293,"µg/m³","2025-12-24T06:00:00Z","2025-12-24T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.519642906529565,"µg/m³","2025-12-24T07:00:00Z","2025-12-24T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.273958228883288,"µg/m³","2025-12-24T08:00:00Z","2025-12-24T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.08586320706776,"µg/m³","2025-12-24T09:00:00Z","2025-12-24T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.504315498329344,"µg/m³","2025-12-24T10:00:00Z","2025-12-24T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.824702407632554,"µg/m³","2025-12-24T11:00:00Z","2025-12-24T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.79627979085559,"µg/m³","2025-12-24T12:00:00Z","2025-12-24T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.294642848273118,"µg/m³","2025-12-24T13:00:00Z","2025-12-24T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7851190414457094,"µg/m³","2025-12-24T14:00:00Z","2025-12-24T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1480654799157666,"µg/m³","2025-12-24T15:00:00Z","2025-12-24T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.7672619007173038,"µg/m³","2025-12-24T16:00:00Z","2025-12-24T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
