location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","relativehumidity",52.668600718180336,"%","2025-09-16T13:00:00Z","2025-09-16T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",44.09538714090983,"%","2025-09-16T14:00:00Z","2025-09-16T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.02073446909586,"%","2025-09-16T15:00:00Z","2025-09-16T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.39970270792643,"%","2025-09-16T16:00:00Z","2025-09-16T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",32.29196421305338,"%","2025-09-16T17:00:00Z","2025-09-16T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.98368040720622,"%","2025-09-16T18:00:00Z","2025-09-16T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.258482138315838,"%","2025-09-16T19:00:00Z","2025-09-16T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.674553235371906,"%","2025-09-16T20:00:00Z","2025-09-16T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.04092280069987,"%","2025-09-16T21:00:00Z","2025-09-16T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.613987922668457,"%","2025-09-16T22:00:00Z","2025-09-16T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.765714327494305,"%","2025-09-16T23:00:00Z","2025-09-16T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.59363079071045,"%","2025-09-17T00:00:00Z","2025-09-16T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.818005879720054,"%","2025-09-17T01:00:00Z","2025-09-16T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.24662717183431,"%","2025-09-17T02:00:00Z","2025-09-16T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",35.21517848968506,"%","2025-09-17T03:00:00Z","2025-09-16T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.607142766316734,"%","2025-09-17T04:00:00Z","2025-09-17T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.77559439341227,"%","2025-09-17T05:00:00Z","2025-09-17T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.54627927144369,"%","2025-09-17T06:00:00Z","2025-09-17T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",47.43561522165934,"%","2025-09-17T07:00:00Z","2025-09-17T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",53.912004152933754,"%","2025-09-17T08:00:00Z","2025-09-17T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",54.26666704813639,"%","2025-09-17T09:00:00Z","2025-09-17T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",54.87693405151367,"%","2025-09-17T10:00:00Z","2025-09-17T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",54.42375977834066,"%","2025-09-17T11:00:00Z","2025-09-17T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",53.771924336751304,"%","2025-09-17T12:00:00Z","2025-09-17T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",52.55342229207357,"%","2025-09-17T13:00:00Z","2025-09-17T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",50.2038688659668,"%","2025-09-17T14:00:00Z","2025-09-17T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",49.78467241923014,"%","2025-09-17T15:00:00Z","2025-09-17T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",52.14226150512695,"%","2025-09-17T16:00:00Z","2025-09-17T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",55.4769344329834,"%","2025-09-17T17:00:00Z","2025-09-17T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",59.030059496561684,"%","2025-09-17T18:00:00Z","2025-09-17T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",56.205654780069985,"%","2025-09-17T19:00:00Z","2025-09-17T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",57.8309523264567,"%","2025-09-17T20:00:00Z","2025-09-17T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",55.60163688659668,"%","2025-09-17T21:00:00Z","2025-09-17T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",56.274851163228355,"%","2025-09-17T22:00:00Z","2025-09-17T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
